2 100 -20 20 100
-34.0 -4.0 -0.34588974984766707
-34.0 -2.0 0.129103818785272
-34.0 0.0 2.961397491879557
-34.0 2.0 0.129103818785272
-34.0 4.0 -0.34588974984766707
-34.0 6.0 2.8817380651802886
-34.0 8.0 0.6703974242623297
-34.0 10.0 -0.7167455662733481
-34.0 12.0 2.649105409344541
-34.0 14.0 1.234871928295224
-34.0 16.0 -0.9539214687672125
-34.0 18.0 2.2820309083677173
-34.0 20.0 1.7775616155063407
-34.0 22.0 -1.0385241609097173
-34.0 24.0 1.8097555065535507
-34.0 26.0 2.2552361365368374
-34.0 28.0 -0.9638142407475764
-34.0 30.0 1.269900391654725
-34.0 32.0 2.629844212892577
-34.0 34.0 -0.7357430576896536
-34.0 36.0 0.7054701126247475
-34.0 38.0 2.8715447799741467
-34.0 40.0 -0.37247863142496695
-34.0 42.0 0.16142686190285427
-34.0 44.0 2.9610841091749394
-34.0 46.0 0.09704160211000024
-34.0 48.0 -0.31889118705884256
-34.0 50.0 2.8913295488637836
-34.0 52.0 0.6354159302881459
-34.0 54.0 -0.6972221738467436
-34.0 56.0 2.667837707324725
-34.0 58.0 1.1997577627771954
-34.0 60.0 -0.9434284689507558
-34.0 62.0 2.3084118165267293
-34.0 64.0 1.745111952738657
-34.0 66.0 -1.037897420053143
-34.0 68.0 1.8416835368716382
-34.0 70.0 2.2280358980521564
-34.0 72.0 -0.9731036846682081
-34.0 74.0 1.3048321755411119
-34.0 76.0 2.6100601540946724
-34.0 78.0 -0.7542086946104188
-34.0 80.0 0.7406230042014617
-34.0 82.0 2.8607528876446433
-34.0 84.0 -0.3986494992951207
-34.0 86.0 0.19400060198007307
-34.0 88.0 2.960144059269806
-34.0 90.0 0.06525025962121656
-34.0 92.0 -0.2914914039411213
-34.0 94.0 2.900316225219532
-34.0 96.0 0.600536593297389
-34.0 98.0 -0.6771789987033617
-32.0 -100.0 2.012541061240433
-32.0 -98.0 -1.3506731739178532
-32.0 -96.0 -0.07295758191710261
-32.0 -94.0 2.2268220500050404
-32.0 -92.0 -0.9649855791556128
-32.0 -90.0 -0.608243915593275
-32.0 -88.0 2.286649884055315
-32.0 -86.0 -0.47949357323441844
-32.0 -84.0 -1.0721436745096122
-32.0 -82.0 2.1872587124301517
-32.0 -80.0 0.06712882898697017
-32.0 -78.0 -1.4277028698249103
-32.0 -76.0 1.9365659788801808
-32.0 -74.0 0.6313380003266205
-32.0 -72.0 -1.6465978598826996
-32.0 -70.0 1.554541722837665
-32.0 -68.0 1.1681893616571468
-32.0 -66.0 -1.7113915952676346
-32.0 -64.0 1.0716177775241653
-32.0 -62.0 1.6349176413122377
-32.0 -60.0 -1.6169226441652473
-32.0 -58.0 0.5262635875627039
-32.0 -56.0 1.9943435321102334
-32.0 -54.0 -1.370716349061235
-32.0 -52.0 -0.03807824492634565
-32.0 -50.0 2.217835373649292
-32.0 -48.0 -0.9923853622733341
-32.0 -46.0 -0.5764525731044913
-32.0 -44.0 2.2875899339604477
-32.0 -42.0 -0.5120673133116372
-32.0 -40.0 -1.0459728066394585
-32.0 -38.0 2.198050604759655
-32.0 -36.0 0.03197593741025595
-32.0 -34.0 -1.4092372329041452
-32.0 -32.0 1.9563500376780858
-32.0 -30.0 0.5964062164402334
-32.0 -28.0 -1.6373084159620679
-32.0 -26.0 1.581741961322346
-32.0 -24.0 1.1362613313390593
-32.0 -22.0 -1.712018336124209
-32.0 -20.0 1.1040674402918493
-32.0 -18.0 1.6085367331532257
-32.0 -16.0 -1.627415643981704
-32.0 -14.0 0.5613777530807325
-32.0 -12.0 1.9756112341300496
-32.0 -10.0 -1.3902397414878396
-32.0 -8.0 -0.0030967509521617753
-32.0 -6.0 2.2082438899657975
-32.0 -4.0 -1.0193839250621586
-32.0 -2.0 -0.5443903564292195
-32.0 0.0 2.2879033166650653
-32.0 2.0 -0.5443903564292195
-32.0 4.0 -1.0193839250621586
-32.0 6.0 2.2082438899657975
-32.0 8.0 -0.0030967509521617753
-32.0 10.0 -1.3902397414878396
-32.0 12.0 1.9756112341300496
-32.0 14.0 0.5613777530807325
-32.0 16.0 -1.627415643981704
-32.0 18.0 1.6085367331532257
-32.0 20.0 1.1040674402918493
-32.0 22.0 -1.712018336124209
-32.0 24.0 1.1362613313390593
-32.0 26.0 1.581741961322346
-32.0 28.0 -1.6373084159620679
-32.0 30.0 0.5964062164402334
-32.0 32.0 1.9563500376780858
-32.0 34.0 -1.4092372329041452
-32.0 36.0 0.03197593741025595
-32.0 38.0 2.198050604759655
-32.0 40.0 -1.0459728066394585
-32.0 42.0 -0.5120673133116372
-32.0 44.0 2.2875899339604477
-32.0 46.0 -0.5764525731044913
-32.0 48.0 -0.9923853622733341
-32.0 50.0 2.217835373649292
-32.0 52.0 -0.03807824492634565
-32.0 54.0 -1.370716349061235
-32.0 56.0 1.9943435321102334
-32.0 58.0 0.5262635875627039
-32.0 60.0 -1.6169226441652473
-32.0 62.0 1.6349176413122377
-32.0 64.0 1.0716177775241653
-32.0 66.0 -1.7113915952676346
-32.0 68.0 1.1681893616571468
-32.0 70.0 1.554541722837665
-32.0 72.0 -1.6465978598826996
-32.0 74.0 0.6313380003266205
-32.0 76.0 1.9365659788801808
-32.0 78.0 -1.4277028698249103
-32.0 80.0 0.06712882898697017
-32.0 82.0 2.1872587124301517
-32.0 84.0 -1.0721436745096122
-32.0 86.0 -0.47949357323441844
-32.0 88.0 2.286649884055315
-32.0 90.0 -0.608243915593275
-32.0 92.0 -0.9649855791556128
-32.0 94.0 2.2268220500050404
-32.0 96.0 -0.07295758191710261
-32.0 98.0 -1.3506731739178532
-30.0 -100.0 1.074349904418251
-30.0 -98.0 -2.2888643307400356
-30.0 -96.0 -1.0111487387392848
-30.0 -94.0 1.2886308931828583
-30.0 -92.0 -1.903176735977795
-30.0 -90.0 -1.546435072415457
-30.0 -88.0 1.3484587272331325
-30.0 -86.0 -1.4176847300566005
-30.0 -84.0 -2.0103348313317944
-30.0 -82.0 1.2490675556079696
-30.0 -80.0 -0.871062327835212
-30.0 -78.0 -2.3658940266470925
-30.0 -76.0 0.9983748220579987
-30.0 -74.0 -0.3068531564955617
-30.0 -72.0 -2.5847890167048817
-30.0 -70.0 0.6163505660154829
-30.0 -68.0 0.22999820483496458
-30.0 -66.0 -2.6495827520898168
-30.0 -64.0 0.1334266207019832
-30.0 -62.0 0.6967264844900556
-30.0 -60.0 -2.5551138009874297
-30.0 -58.0 -0.41192756925947827
-30.0 -56.0 1.0561523752880513
-30.0 -54.0 -2.3089075058834174
-30.0 -52.0 -0.9762694017485278
-30.0 -50.0 1.2796442168271098
-30.0 -48.0 -1.9305765190955162
-30.0 -46.0 -1.5146437299266733
-30.0 -44.0 1.3493987771382656
-30.0 -42.0 -1.4502584701338193
-30.0 -40.0 -1.9841639634616406
-30.0 -38.0 1.259859447937473
-30.0 -36.0 -0.9062152194119262
-30.0 -34.0 -2.3474283897263275
-30.0 -32.0 1.0181588808559037
-30.0 -30.0 -0.34178494038194873
-30.0 -28.0 -2.57549957278425
-30.0 -26.0 0.6435508045001639
-30.0 -24.0 0.19807017451687714
-30.0 -22.0 -2.650209492946391
-30.0 -20.0 0.1658762834696671
-30.0 -18.0 0.6703455763310435
-30.0 -16.0 -2.565606800803886
-30.0 -14.0 -0.3768134037414496
-30.0 -12.0 1.0374200773078674
-30.0 -10.0 -2.328430898310022
-30.0 -8.0 -0.9412879077743439
-30.0 -6.0 1.270052733143615
-30.0 -4.0 -1.9575750818843407
-30.0 -2.0 -1.4825815132514015
-30.0 0.0 1.3497121598428832
-30.0 2.0 -1.4825815132514015
-30.0 4.0 -1.9575750818843407
-30.0 6.0 1.270052733143615
-30.0 8.0 -0.9412879077743439
-30.0 10.0 -2.328430898310022
-30.0 12.0 1.0374200773078674
-30.0 14.0 -0.3768134037414496
-30.0 16.0 -2.565606800803886
-30.0 18.0 0.6703455763310435
-30.0 20.0 0.1658762834696671
-30.0 22.0 -2.650209492946391
-30.0 24.0 0.19807017451687714
-30.0 26.0 0.6435508045001639
-30.0 28.0 -2.57549957278425
-30.0 30.0 -0.34178494038194873
-30.0 32.0 1.0181588808559037
-30.0 34.0 -2.3474283897263275
-30.0 36.0 -0.9062152194119262
-30.0 38.0 1.259859447937473
-30.0 40.0 -1.9841639634616406
-30.0 42.0 -1.4502584701338193
-30.0 44.0 1.3493987771382656
-30.0 46.0 -1.5146437299266733
-30.0 48.0 -1.9305765190955162
-30.0 50.0 1.2796442168271098
-30.0 52.0 -0.9762694017485278
-30.0 54.0 -2.3089075058834174
-30.0 56.0 1.0561523752880513
-30.0 58.0 -0.41192756925947827
-30.0 60.0 -2.5551138009874297
-30.0 62.0 0.6967264844900556
-30.0 64.0 0.1334266207019832
-30.0 66.0 -2.6495827520898168
-30.0 68.0 0.22999820483496458
-30.0 70.0 0.6163505660154829
-30.0 72.0 -2.5847890167048817
-30.0 74.0 -0.3068531564955617
-30.0 76.0 0.9983748220579987
-30.0 78.0 -2.3658940266470925
-30.0 80.0 -0.871062327835212
-30.0 82.0 1.2490675556079696
-30.0 84.0 -2.0103348313317944
-30.0 86.0 -1.4176847300566005
-30.0 88.0 1.3484587272331325
-30.0 90.0 -1.546435072415457
-30.0 92.0 -1.903176735977795
-30.0 94.0 1.2886308931828583
-30.0 96.0 -1.0111487387392848
-30.0 98.0 -2.2888643307400356
-28.0 -100.0 0.7340303888804974
-28.0 -98.0 -2.629183846277789
-28.0 -96.0 -1.3514682542770382
-28.0 -94.0 0.9483113776451048
-28.0 -92.0 -2.2434962515155483
-28.0 -90.0 -1.8867545879532106
-28.0 -88.0 1.008139211695379
-28.0 -86.0 -1.758004245594354
-28.0 -84.0 -2.3506543468695478
-28.0 -82.0 0.908748040070216
-28.0 -80.0 -1.2113818433729655
-28.0 -78.0 -2.706213542184846
-28.0 -76.0 0.6580553065202451
-28.0 -74.0 -0.6471726720333153
-28.0 -72.0 -2.925108532242635
-28.0 -70.0 0.27603105047772936
-28.0 -68.0 -0.11032131070278894
-28.0 -66.0 -2.98990226762757
-28.0 -64.0 -0.20689289483577034
-28.0 -62.0 0.35640696895230206
-28.0 -60.0 -2.895433316525183
-28.0 -58.0 -0.7522470847972318
-28.0 -56.0 0.7158328597502978
-28.0 -54.0 -2.649227021421171
-28.0 -52.0 -1.3165889172862812
-28.0 -50.0 0.9393247012893563
-28.0 -48.0 -2.2708960346332696
-28.0 -46.0 -1.854963245464427
-28.0 -44.0 1.0090792616005122
-28.0 -42.0 -1.790577985671573
-28.0 -40.0 -2.3244834789993942
-28.0 -38.0 0.9195399323997194
-28.0 -36.0 -1.2465347349496798
-28.0 -34.0 -2.687747905264081
-28.0 -32.0 0.6778393653181501
-28.0 -30.0 -0.6821044559197023
-28.0 -28.0 -2.9158190883220034
-28.0 -26.0 0.30323128896241036
-28.0 -24.0 -0.14224934102087639
-28.0 -22.0 -2.9905290084841445
-28.0 -20.0 -0.17444323206808643
-28.0 -18.0 0.33002606079329
-28.0 -16.0 -2.9059263163416396
-28.0 -14.0 -0.7171329192792031
-28.0 -12.0 0.6971005617701139
-28.0 -10.0 -2.6687504138477753
-28.0 -8.0 -1.2816074233120975
-28.0 -6.0 0.9297332176058616
-28.0 -4.0 -2.2978945974220943
-28.0 -2.0 -1.8229010287891552
-28.0 0.0 1.0093926443051298
-28.0 2.0 -1.8229010287891552
-28.0 4.0 -2.2978945974220943
-28.0 6.0 0.9297332176058616
-28.0 8.0 -1.2816074233120975
-28.0 10.0 -2.6687504138477753
-28.0 12.0 0.6971005617701139
-28.0 14.0 -0.7171329192792031
-28.0 16.0 -2.9059263163416396
-28.0 18.0 0.33002606079329
-28.0 20.0 -0.17444323206808643
-28.0 22.0 -2.9905290084841445
-28.0 24.0 -0.14224934102087639
-28.0 26.0 0.30323128896241036
-28.0 28.0 -2.9158190883220034
-28.0 30.0 -0.6821044559197023
-28.0 32.0 0.6778393653181501
-28.0 34.0 -2.687747905264081
-28.0 36.0 -1.2465347349496798
-28.0 38.0 0.9195399323997194
-28.0 40.0 -2.3244834789993942
-28.0 42.0 -1.790577985671573
-28.0 44.0 1.0090792616005122
-28.0 46.0 -1.854963245464427
-28.0 48.0 -2.2708960346332696
-28.0 50.0 0.9393247012893563
-28.0 52.0 -1.3165889172862812
-28.0 54.0 -2.649227021421171
-28.0 56.0 0.7158328597502978
-28.0 58.0 -0.7522470847972318
-28.0 60.0 -2.895433316525183
-28.0 62.0 0.35640696895230206
-28.0 64.0 -0.20689289483577034
-28.0 66.0 -2.98990226762757
-28.0 68.0 -0.11032131070278894
-28.0 70.0 0.27603105047772936
-28.0 72.0 -2.925108532242635
-28.0 74.0 -0.6471726720333153
-28.0 76.0 0.6580553065202451
-28.0 78.0 -2.706213542184846
-28.0 80.0 -1.2113818433729655
-28.0 82.0 0.908748040070216
-28.0 84.0 -2.3506543468695478
-28.0 86.0 -1.758004245594354
-28.0 88.0 1.008139211695379
-28.0 90.0 -1.8867545879532106
-28.0 92.0 -2.2434962515155483
-28.0 94.0 0.9483113776451048
-28.0 96.0 -1.3514682542770382
-28.0 98.0 -2.629183846277789
-26.0 -100.0 1.304470707748727
-26.0 -98.0 -2.0587435274095593
-26.0 -96.0 -0.7810279354088088
-26.0 -94.0 1.518751696513334
-26.0 -92.0 -1.673055932647319
-26.0 -90.0 -1.3163142690849812
-26.0 -88.0 1.5785795305636086
-26.0 -86.0 -1.1875639267261247
-26.0 -84.0 -1.7802140280013186
-26.0 -82.0 1.4791883589384454
-26.0 -80.0 -0.6409415245047361
-26.0 -78.0 -2.1357732233166167
-26.0 -76.0 1.2284956253884745
-26.0 -74.0 -0.07673235316508581
-26.0 -72.0 -2.354668213374406
-26.0 -70.0 0.8464713693459588
-26.0 -68.0 0.4601190081654405
-26.0 -66.0 -2.419461948759341
-26.0 -64.0 0.3635474240324591
-26.0 -62.0 0.9268472878205315
-26.0 -60.0 -2.3249929976569534
-26.0 -58.0 -0.18180676592900236
-26.0 -56.0 1.286273178618527
-26.0 -54.0 -2.078786702552941
-26.0 -52.0 -0.7461485984180518
-26.0 -50.0 1.5097650201575856
-26.0 -48.0 -1.7004557157650404
-26.0 -46.0 -1.2845229265961975
-26.0 -44.0 1.5795195804687414
-26.0 -42.0 -1.2201376668033435
-26.0 -40.0 -1.7540431601311646
-26.0 -38.0 1.4899802512679488
-26.0 -36.0 -0.6760944160814503
-26.0 -34.0 -2.1173075863958513
-26.0 -32.0 1.2482796841863797
-26.0 -30.0 -0.11166413705147282
-26.0 -28.0 -2.345378769453774
-26.0 -26.0 0.8736716078306398
-26.0 -24.0 0.42819097784735305
-26.0 -22.0 -2.4200886896159153
-26.0 -20.0 0.395997086800143
-26.0 -18.0 0.9004663796615194
-26.0 -16.0 -2.3354859974734103
-26.0 -14.0 -0.1466926004109737
-26.0 -12.0 1.2675408806383435
-26.0 -10.0 -2.0983100949795457
-26.0 -8.0 -0.711167104443868
-26.0 -6.0 1.5001735364740911
-26.0 -4.0 -1.7274542785538647
-26.0 -2.0 -1.2524607099209257
-26.0 0.0 1.579832963173359
-26.0 2.0 -1.2524607099209257
-26.0 4.0 -1.7274542785538647
-26.0 6.0 1.5001735364740911
-26.0 8.0 -0.711167104443868
-26.0 10.0 -2.0983100949795457
-26.0 12.0 1.2675408806383435
-26.0 14.0 -0.1466926004109737
-26.0 16.0 -2.3354859974734103
-26.0 18.0 0.9004663796615194
-26.0 20.0 0.395997086800143
-26.0 22.0 -2.4200886896159153
-26.0 24.0 0.42819097784735305
-26.0 26.0 0.8736716078306398
-26.0 28.0 -2.345378769453774
-26.0 30.0 -0.11166413705147282
-26.0 32.0 1.2482796841863797
-26.0 34.0 -2.1173075863958513
-26.0 36.0 -0.6760944160814503
-26.0 38.0 1.4899802512679488
-26.0 40.0 -1.7540431601311646
-26.0 42.0 -1.2201376668033435
-26.0 44.0 1.5795195804687414
-26.0 46.0 -1.2845229265961975
-26.0 48.0 -1.7004557157650404
-26.0 50.0 1.5097650201575856
-26.0 52.0 -0.7461485984180518
-26.0 54.0 -2.078786702552941
-26.0 56.0 1.286273178618527
-26.0 58.0 -0.18180676592900236
-26.0 60.0 -2.3249929976569534
-26.0 62.0 0.9268472878205315
-26.0 64.0 0.3635474240324591
-26.0 66.0 -2.419461948759341
-26.0 68.0 0.4601190081654405
-26.0 70.0 0.8464713693459588
-26.0 72.0 -2.354668213374406
-26.0 74.0 -0.07673235316508581
-26.0 76.0 1.2284956253884745
-26.0 78.0 -2.1357732233166167
-26.0 80.0 -0.6409415245047361
-26.0 82.0 1.4791883589384454
-26.0 84.0 -1.7802140280013186
-26.0 86.0 -1.1875639267261247
-26.0 88.0 1.5785795305636086
-26.0 90.0 -1.3163142690849812
-26.0 92.0 -1.673055932647319
-26.0 94.0 1.518751696513334
-26.0 96.0 -0.7810279354088088
-26.0 98.0 -2.0587435274095593
-24.0 -100.0 2.261210662575803
-24.0 -98.0 -1.1020035725824835
-24.0 -96.0 0.17571201941826703
-24.0 -94.0 2.47549165134041
-24.0 -92.0 -0.7163159778202431
-24.0 -90.0 -0.3595743142579053
-24.0 -88.0 2.5353194853906844
-24.0 -86.0 -0.2308239718990488
-24.0 -84.0 -0.8234740731742426
-24.0 -82.0 2.435928313765521
-24.0 -80.0 0.3157984303223398
-24.0 -78.0 -1.1790332684895408
-24.0 -76.0 2.1852355802155503
-24.0 -74.0 0.88000760166199
-24.0 -72.0 -1.39792825854733
-24.0 -70.0 1.8032113241730348
-24.0 -68.0 1.4168589629925163
-24.0 -66.0 -1.462721993932265
-24.0 -64.0 1.3202873788595348
-24.0 -62.0 1.8835872426476072
-24.0 -60.0 -1.3682530428298776
-24.0 -58.0 0.7749331888980735
-24.0 -56.0 2.243013133445603
-24.0 -54.0 -1.1220467477258653
-24.0 -52.0 0.210591356409024
-24.0 -50.0 2.4665049749846615
-24.0 -48.0 -0.7437157609379644
-24.0 -46.0 -0.32778297176912163
-24.0 -44.0 2.5362595352958173
-24.0 -42.0 -0.2633977119762676
-24.0 -40.0 -0.7973032053040888
-24.0 -38.0 2.4467202060950246
-24.0 -36.0 0.2806455387456256
-24.0 -34.0 -1.1605676315687754
-24.0 -32.0 2.2050196390134555
-24.0 -30.0 0.845075817775603
-24.0 -28.0 -1.3886388146266984
-24.0 -26.0 1.8304115626577158
-24.0 -24.0 1.384930932674429
-24.0 -22.0 -1.4633487347888394
-24.0 -20.0 1.3527370416272189
-24.0 -18.0 1.8572063344885952
-24.0 -16.0 -1.3787460426463345
-24.0 -14.0 0.8100473544161022
-24.0 -12.0 2.2242808354654193
-24.0 -10.0 -1.1415701401524698
-24.0 -8.0 0.24557285038320786
-24.0 -6.0 2.456913491301167
-24.0 -4.0 -0.7707143237267889
-24.0 -2.0 -0.2957207550938499
-24.0 0.0 2.536572918000435
-24.0 2.0 -0.2957207550938499
-24.0 4.0 -0.7707143237267889
-24.0 6.0 2.456913491301167
-24.0 8.0 0.24557285038320786
-24.0 10.0 -1.1415701401524698
-24.0 12.0 2.2242808354654193
-24.0 14.0 0.8100473544161022
-24.0 16.0 -1.3787460426463345
-24.0 18.0 1.8572063344885952
-24.0 20.0 1.3527370416272189
-24.0 22.0 -1.4633487347888394
-24.0 24.0 1.384930932674429
-24.0 26.0 1.8304115626577158
-24.0 28.0 -1.3886388146266984
-24.0 30.0 0.845075817775603
-24.0 32.0 2.2050196390134555
-24.0 34.0 -1.1605676315687754
-24.0 36.0 0.2806455387456256
-24.0 38.0 2.4467202060950246
-24.0 40.0 -0.7973032053040888
-24.0 42.0 -0.2633977119762676
-24.0 44.0 2.5362595352958173
-24.0 46.0 -0.32778297176912163
-24.0 48.0 -0.7437157609379644
-24.0 50.0 2.4665049749846615
-24.0 52.0 0.210591356409024
-24.0 54.0 -1.1220467477258653
-24.0 56.0 2.243013133445603
-24.0 58.0 0.7749331888980735
-24.0 60.0 -1.3682530428298776
-24.0 62.0 1.8835872426476072
-24.0 64.0 1.3202873788595348
-24.0 66.0 -1.462721993932265
-24.0 68.0 1.4168589629925163
-24.0 70.0 1.8032113241730348
-24.0 72.0 -1.39792825854733
-24.0 74.0 0.88000760166199
-24.0 76.0 2.1852355802155503
-24.0 78.0 -1.1790332684895408
-24.0 80.0 0.3157984303223398
-24.0 82.0 2.435928313765521
-24.0 84.0 -0.8234740731742426
-24.0 86.0 -0.2308239718990488
-24.0 88.0 2.5353194853906844
-24.0 90.0 -0.3595743142579053
-24.0 92.0 -0.7163159778202431
-24.0 94.0 2.47549165134041
-24.0 96.0 0.17571201941826703
-24.0 98.0 -1.1020035725824835
-22.0 -100.0 2.724627951126071
-22.0 -98.0 -0.6385862840322151
-22.0 -96.0 0.6391293079685356
-22.0 -94.0 2.9389089398906787
-22.0 -92.0 -0.2528986892699746
-22.0 -90.0 0.10384297429236322
-22.0 -88.0 2.9987367739409527
-22.0 -86.0 0.23259331665121974
-22.0 -84.0 -0.36005678462397406
-22.0 -82.0 2.89934560231579
-22.0 -80.0 0.7792157188726083
-22.0 -78.0 -0.7156159799392722
-22.0 -76.0 2.648652868765819
-22.0 -74.0 1.3434248902122585
-22.0 -72.0 -0.9345109699970614
-22.0 -70.0 2.266628612723303
-22.0 -68.0 1.8802762515427849
-22.0 -66.0 -0.9993047053819964
-22.0 -64.0 1.7837046674098036
-22.0 -62.0 2.347004531197876
-22.0 -60.0 -0.9048357542796092
-22.0 -58.0 1.238350477448342
-22.0 -56.0 2.7064304219958717
-22.0 -54.0 -0.6586294591755969
-22.0 -52.0 0.6740086449592926
-22.0 -50.0 2.9299222635349302
-22.0 -48.0 -0.2802984723876959
-22.0 -46.0 0.1356343167811469
-22.0 -44.0 2.999676823846086
-22.0 -42.0 0.20001957657400093
-22.0 -40.0 -0.3338859167538203
-22.0 -38.0 2.9101374946452934
-22.0 -36.0 0.7440628272958941
-22.0 -34.0 -0.697150343018507
-22.0 -32.0 2.668436927563724
-22.0 -30.0 1.3084931063258716
-22.0 -28.0 -0.9252215260764297
-22.0 -26.0 2.293828851207984
-22.0 -24.0 1.8483482212246973
-22.0 -22.0 -0.9999314462385708
-22.0 -20.0 1.8161543301774874
-22.0 -18.0 2.320623623038864
-22.0 -16.0 -0.9153287540960658
-22.0 -14.0 1.2734646429663707
-22.0 -12.0 2.6876981240156876
-22.0 -10.0 -0.6781528516022014
-22.0 -8.0 0.7089901389334764
-22.0 -6.0 2.9203307798514353
-22.0 -4.0 -0.3072970351765204
-22.0 -2.0 0.16769653345641866
-22.0 0.0 2.9999902065507036
-22.0 2.0 0.16769653345641866
-22.0 4.0 -0.3072970351765204
-22.0 6.0 2.9203307798514353
-22.0 8.0 0.7089901389334764
-22.0 10.0 -0.6781528516022014
-22.0 12.0 2.6876981240156876
-22.0 14.0 1.2734646429663707
-22.0 16.0 -0.9153287540960658
-22.0 18.0 2.320623623038864
-22.0 20.0 1.8161543301774874
-22.0 22.0 -0.9999314462385708
-22.0 24.0 1.8483482212246973
-22.0 26.0 2.293828851207984
-22.0 28.0 -0.9252215260764297
-22.0 30.0 1.3084931063258716
-22.0 32.0 2.668436927563724
-22.0 34.0 -0.697150343018507
-22.0 36.0 0.7440628272958941
-22.0 38.0 2.9101374946452934
-22.0 40.0 -0.3338859167538203
-22.0 42.0 0.20001957657400093
-22.0 44.0 2.999676823846086
-22.0 46.0 0.1356343167811469
-22.0 48.0 -0.2802984723876959
-22.0 50.0 2.9299222635349302
-22.0 52.0 0.6740086449592926
-22.0 54.0 -0.6586294591755969
-22.0 56.0 2.7064304219958717
-22.0 58.0 1.238350477448342
-22.0 60.0 -0.9048357542796092
-22.0 62.0 2.347004531197876
-22.0 64.0 1.7837046674098036
-22.0 66.0 -0.9993047053819964
-22.0 68.0 1.8802762515427849
-22.0 70.0 2.266628612723303
-22.0 72.0 -0.9345109699970614
-22.0 74.0 1.3434248902122585
-22.0 76.0 2.648652868765819
-22.0 78.0 -0.7156159799392722
-22.0 80.0 0.7792157188726083
-22.0 82.0 2.89934560231579
-22.0 84.0 -0.36005678462397406
-22.0 86.0 0.23259331665121974
-22.0 88.0 2.9987367739409527
-22.0 90.0 0.10384297429236322
-22.0 92.0 -0.2528986892699746
-22.0 94.0 2.9389089398906787
-22.0 96.0 0.6391293079685356
-22.0 98.0 -0.6385862840322151
-20.0 -100.0 2.2686588554647376
-20.0 -98.0 -1.0945553796935488
-20.0 -96.0 0.18316021230720186
-20.0 -94.0 2.482939844229345
-20.0 -92.0 -0.7088677849313083
-20.0 -90.0 -0.3521261213689705
-20.0 -88.0 2.542767678279619
-20.0 -86.0 -0.22337577901011396
-20.0 -84.0 -0.8160258802853078
-20.0 -82.0 2.443376506654456
-20.0 -80.0 0.3232466232112746
-20.0 -78.0 -1.1715850756006059
-20.0 -76.0 2.192683773104485
-20.0 -74.0 0.8874557945509249
-20.0 -72.0 -1.390480065658395
-20.0 -70.0 1.8106595170619695
-20.0 -68.0 1.424307155881451
-20.0 -66.0 -1.4552738010433302
-20.0 -64.0 1.3277355717484698
-20.0 -62.0 1.8910354355365422
-20.0 -60.0 -1.3608048499409429
-20.0 -58.0 0.7823813817870083
-20.0 -56.0 2.2504613263345377
-20.0 -54.0 -1.1145985548369306
-20.0 -52.0 0.21803954929795882
-20.0 -50.0 2.4739531678735966
-20.0 -48.0 -0.7362675680490296
-20.0 -46.0 -0.3203347788801868
-20.0 -44.0 2.543707728184752
-20.0 -42.0 -0.25594951908733277
-20.0 -40.0 -0.789855012415154
-20.0 -38.0 2.4541683989839598
-20.0 -36.0 0.2880937316345604
-20.0 -34.0 -1.1531194386798407
-20.0 -32.0 2.2124678319023903
-20.0 -30.0 0.8525240106645379
-20.0 -28.0 -1.3811906217377634
-20.0 -26.0 1.8378597555466505
-20.0 -24.0 1.3923791255633637
-20.0 -22.0 -1.4559005418999045
-20.0 -20.0 1.3601852345161536
-20.0 -18.0 1.8646545273775301
-20.0 -16.0 -1.3712978497573995
-20.0 -14.0 0.8174955473050369
-20.0 -12.0 2.231729028354354
-20.0 -10.0 -1.134121947263535
-20.0 -8.0 0.2530210432721427
-20.0 -6.0 2.4643616841901017
-20.0 -4.0 -0.7632661308378541
-20.0 -2.0 -0.28827256220491504
-20.0 0.0 2.5440211108893696
-20.0 2.0 -0.28827256220491504
-20.0 4.0 -0.7632661308378541
-20.0 6.0 2.4643616841901017
-20.0 8.0 0.2530210432721427
-20.0 10.0 -1.134121947263535
-20.0 12.0 2.231729028354354
-20.0 14.0 0.8174955473050369
-20.0 16.0 -1.3712978497573995
-20.0 18.0 1.8646545273775301
-20.0 20.0 1.3601852345161536
-20.0 22.0 -1.4559005418999045
-20.0 24.0 1.3923791255633637
-20.0 26.0 1.8378597555466505
-20.0 28.0 -1.3811906217377634
-20.0 30.0 0.8525240106645379
