2 100 -20 20 100
6.199999999999999 -0.1999999999999993 5.800000000000001
6.199999999999999 0.0 6.199999999999999
6.199999999999999 0.20000000000000107 6.600000000000001
6.199999999999999 0.40000000000000036 7.0
6.199999999999999 0.6000000000000014 7.400000000000002
6.199999999999999 0.8000000000000007 7.800000000000001
6.199999999999999 1.0 8.2
6.199999999999999 1.200000000000001 8.600000000000001
6.199999999999999 1.4000000000000004 9.0
6.199999999999999 1.6000000000000014 9.400000000000002
6.199999999999999 1.8000000000000007 9.8
6.199999999999999 2.0 10.2
6.199999999999999 2.200000000000001 10.600000000000001
6.199999999999999 2.4000000000000004 11.0
6.199999999999999 2.6000000000000014 11.400000000000002
6.199999999999999 2.8000000000000007 11.8
6.199999999999999 3.0 12.2
6.199999999999999 3.200000000000001 12.600000000000001
6.199999999999999 3.4000000000000004 13.0
6.199999999999999 3.6000000000000014 13.400000000000002
6.199999999999999 3.8000000000000007 13.8
6.199999999999999 4.0 14.2
6.199999999999999 4.200000000000001 14.600000000000001
6.199999999999999 4.4 15.0
6.199999999999999 4.600000000000001 15.400000000000002
6.199999999999999 4.800000000000001 15.8
6.199999999999999 5.0 16.2
6.199999999999999 5.200000000000001 16.6
6.199999999999999 5.4 17.0
6.199999999999999 5.600000000000001 17.400000000000002
6.199999999999999 5.800000000000001 17.8
6.199999999999999 6.0 18.2
6.199999999999999 6.199999999999999 18.599999999999998
6.199999999999999 6.400000000000002 19.000000000000004
6.199999999999999 6.600000000000001 19.400000000000002
6.199999999999999 6.800000000000001 19.8
6.199999999999999 7.0 20.2
6.199999999999999 7.199999999999999 20.599999999999998
6.199999999999999 7.400000000000002 21.000000000000004
6.199999999999999 7.600000000000001 21.400000000000002
6.199999999999999 7.800000000000001 21.8
6.199999999999999 8.0 22.2
6.199999999999999 8.2 22.599999999999998
6.199999999999999 8.400000000000002 23.000000000000004
6.199999999999999 8.600000000000001 23.400000000000002
6.199999999999999 8.8 23.8
6.199999999999999 9.0 24.2
6.199999999999999 9.200000000000003 24.600000000000005
6.199999999999999 9.400000000000002 25.000000000000004
6.199999999999999 9.600000000000001 25.400000000000002
6.199999999999999 9.8 25.8
6.400000000000002 -10.0 -13.599999999999998
6.400000000000002 -9.8 -13.2
6.400000000000002 -9.6 -12.799999999999997
6.400000000000002 -9.4 -12.399999999999999
6.400000000000002 -9.2 -11.999999999999996
6.400000000000002 -9.0 -11.599999999999998
6.400000000000002 -8.8 -11.2
6.400000000000002 -8.6 -10.799999999999997
6.400000000000002 -8.4 -10.399999999999999
6.400000000000002 -8.2 -9.999999999999996
6.400000000000002 -8.0 -9.599999999999998
6.400000000000002 -7.8 -9.199999999999998
6.400000000000002 -7.6 -8.799999999999997
6.400000000000002 -7.4 -8.399999999999999
6.400000000000002 -7.199999999999999 -7.9999999999999964
6.400000000000002 -7.0 -7.599999999999998
6.400000000000002 -6.8 -7.1999999999999975
6.400000000000002 -6.6 -6.799999999999997
6.400000000000002 -6.4 -6.399999999999999
6.400000000000002 -6.199999999999999 -5.9999999999999964
6.400000000000002 -6.0 -5.599999999999998
6.400000000000002 -5.8 -5.1999999999999975
6.400000000000002 -5.6 -4.799999999999997
6.400000000000002 -5.3999999999999995 -4.399999999999997
6.400000000000002 -5.199999999999999 -3.9999999999999964
6.400000000000002 -5.0 -3.599999999999998
6.400000000000002 -4.8 -3.1999999999999975
6.400000000000002 -4.6 -2.799999999999997
6.400000000000002 -4.3999999999999995 -2.399999999999997
6.400000000000002 -4.199999999999999 -1.9999999999999964
6.400000000000002 -4.0 -1.5999999999999979
6.400000000000002 -3.8 -1.1999999999999975
6.400000000000002 -3.5999999999999996 -0.7999999999999972
6.400000000000002 -3.3999999999999995 -0.3999999999999968
6.400000000000002 -3.1999999999999993 3.552713678800501e-15
6.400000000000002 -3.0 0.40000000000000213
6.400000000000002 -2.8 0.8000000000000025
6.400000000000002 -2.5999999999999996 1.2000000000000028
6.400000000000002 -2.3999999999999995 1.6000000000000032
6.400000000000002 -2.1999999999999993 2.0000000000000036
6.400000000000002 -2.0 2.400000000000002
6.400000000000002 -1.799999999999999 2.8000000000000043
6.400000000000002 -1.5999999999999996 3.200000000000003
6.400000000000002 -1.4000000000000004 3.6000000000000014
6.400000000000002 -1.1999999999999993 4.0000000000000036
6.400000000000002 -1.0 4.400000000000002
6.400000000000002 -0.7999999999999989 4.800000000000004
6.400000000000002 -0.5999999999999996 5.200000000000003
6.400000000000002 -0.3999999999999986 5.600000000000005
6.400000000000002 -0.1999999999999993 6.0000000000000036
6.400000000000002 0.0 6.400000000000002
6.400000000000002 0.20000000000000107 6.800000000000004
6.400000000000002 0.40000000000000036 7.200000000000003
6.400000000000002 0.6000000000000014 7.600000000000005
6.400000000000002 0.8000000000000007 8.000000000000004
6.400000000000002 1.0 8.400000000000002
6.400000000000002 1.200000000000001 8.800000000000004
6.400000000000002 1.4000000000000004 9.200000000000003
6.400000000000002 1.6000000000000014 9.600000000000005
6.400000000000002 1.8000000000000007 10.000000000000004
6.400000000000002 2.0 10.400000000000002
6.400000000000002 2.200000000000001 10.800000000000004
6.400000000000002 2.4000000000000004 11.200000000000003
6.400000000000002 2.6000000000000014 11.600000000000005
6.400000000000002 2.8000000000000007 12.000000000000004
6.400000000000002 3.0 12.400000000000002
6.400000000000002 3.200000000000001 12.800000000000004
6.400000000000002 3.4000000000000004 13.200000000000003
6.400000000000002 3.6000000000000014 13.600000000000005
6.400000000000002 3.8000000000000007 14.000000000000004
6.400000000000002 4.0 14.400000000000002
6.400000000000002 4.200000000000001 14.800000000000004
6.400000000000002 4.4 15.200000000000003
6.400000000000002 4.600000000000001 15.600000000000005
6.400000000000002 4.800000000000001 16.000000000000004
6.400000000000002 5.0 16.400000000000002
6.400000000000002 5.200000000000001 16.800000000000004
6.400000000000002 5.4 17.200000000000003
6.400000000000002 5.600000000000001 17.600000000000005
6.400000000000002 5.800000000000001 18.000000000000004
6.400000000000002 6.0 18.400000000000002
6.400000000000002 6.199999999999999 18.8
6.400000000000002 6.400000000000002 19.200000000000006
6.400000000000002 6.600000000000001 19.600000000000005
6.400000000000002 6.800000000000001 20.000000000000004
6.400000000000002 7.0 20.400000000000002
6.400000000000002 7.199999999999999 20.8
6.400000000000002 7.400000000000002 21.200000000000006
6.400000000000002 7.600000000000001 21.600000000000005
6.400000000000002 7.800000000000001 22.000000000000004
6.400000000000002 8.0 22.400000000000002
6.400000000000002 8.2 22.8
6.400000000000002 8.400000000000002 23.200000000000006
6.400000000000002 8.600000000000001 23.600000000000005
6.400000000000002 8.8 24.000000000000004
6.400000000000002 9.0 24.400000000000002
6.400000000000002 9.200000000000003 24.800000000000008
6.400000000000002 9.400000000000002 25.200000000000006
6.400000000000002 9.600000000000001 25.600000000000005
6.400000000000002 9.8 26.000000000000004
6.600000000000001 -10.0 -13.399999999999999
6.600000000000001 -9.8 -13.0
6.600000000000001 -9.6 -12.599999999999998
6.600000000000001 -9.4 -12.2
6.600000000000001 -9.2 -11.799999999999997
6.600000000000001 -9.0 -11.399999999999999
6.600000000000001 -8.8 -11.0
6.600000000000001 -8.6 -10.599999999999998
6.600000000000001 -8.4 -10.2
6.600000000000001 -8.2 -9.799999999999997
6.600000000000001 -8.0 -9.399999999999999
6.600000000000001 -7.8 -8.999999999999998
6.600000000000001 -7.6 -8.599999999999998
6.600000000000001 -7.4 -8.2
6.600000000000001 -7.199999999999999 -7.799999999999997
6.600000000000001 -7.0 -7.399999999999999
6.600000000000001 -6.8 -6.999999999999998
6.600000000000001 -6.6 -6.599999999999998
6.600000000000001 -6.4 -6.199999999999999
6.600000000000001 -6.199999999999999 -5.799999999999997
6.600000000000001 -6.0 -5.399999999999999
6.600000000000001 -5.8 -4.999999999999998
6.600000000000001 -5.6 -4.599999999999998
6.600000000000001 -5.3999999999999995 -4.1999999999999975
6.600000000000001 -5.199999999999999 -3.799999999999997
6.600000000000001 -5.0 -3.3999999999999986
6.600000000000001 -4.8 -2.9999999999999982
6.600000000000001 -4.6 -2.599999999999998
6.600000000000001 -4.3999999999999995 -2.1999999999999975
6.600000000000001 -4.199999999999999 -1.7999999999999972
6.600000000000001 -4.0 -1.3999999999999986
6.600000000000001 -3.8 -0.9999999999999982
6.600000000000001 -3.5999999999999996 -0.5999999999999979
6.600000000000001 -3.3999999999999995 -0.1999999999999975
6.600000000000001 -3.1999999999999993 0.20000000000000284
6.600000000000001 -3.0 0.6000000000000014
6.600000000000001 -2.8 1.0000000000000018
6.600000000000001 -2.5999999999999996 1.4000000000000021
6.600000000000001 -2.3999999999999995 1.8000000000000025
6.600000000000001 -2.1999999999999993 2.200000000000003
6.600000000000001 -2.0 2.6000000000000014
6.600000000000001 -1.799999999999999 3.0000000000000036
6.600000000000001 -1.5999999999999996 3.400000000000002
6.600000000000001 -1.4000000000000004 3.8000000000000007
6.600000000000001 -1.1999999999999993 4.200000000000003
6.600000000000001 -1.0 4.600000000000001
6.600000000000001 -0.7999999999999989 5.0000000000000036
6.600000000000001 -0.5999999999999996 5.400000000000002
6.600000000000001 -0.3999999999999986 5.800000000000004
6.600000000000001 -0.1999999999999993 6.200000000000003
6.600000000000001 0.0 6.600000000000001
6.600000000000001 0.20000000000000107 7.0000000000000036
6.600000000000001 0.40000000000000036 7.400000000000002
6.600000000000001 0.6000000000000014 7.800000000000004
6.600000000000001 0.8000000000000007 8.200000000000003
6.600000000000001 1.0 8.600000000000001
6.600000000000001 1.200000000000001 9.000000000000004
6.600000000000001 1.4000000000000004 9.400000000000002
6.600000000000001 1.6000000000000014 9.800000000000004
6.600000000000001 1.8000000000000007 10.200000000000003
6.600000000000001 2.0 10.600000000000001
6.600000000000001 2.200000000000001 11.000000000000004
6.600000000000001 2.4000000000000004 11.400000000000002
6.600000000000001 2.6000000000000014 11.800000000000004
6.600000000000001 2.8000000000000007 12.200000000000003
6.600000000000001 3.0 12.600000000000001
6.600000000000001 3.200000000000001 13.000000000000004
6.600000000000001 3.4000000000000004 13.400000000000002
6.600000000000001 3.6000000000000014 13.800000000000004
6.600000000000001 3.8000000000000007 14.200000000000003
6.600000000000001 4.0 14.600000000000001
6.600000000000001 4.200000000000001 15.000000000000004
6.600000000000001 4.4 15.400000000000002
6.600000000000001 4.600000000000001 15.800000000000004
6.600000000000001 4.800000000000001 16.200000000000003
6.600000000000001 5.0 16.6
6.600000000000001 5.200000000000001 17.000000000000004
6.600000000000001 5.4 17.400000000000002
6.600000000000001 5.600000000000001 17.800000000000004
6.600000000000001 5.800000000000001 18.200000000000003
6.600000000000001 6.0 18.6
6.600000000000001 6.199999999999999 19.0
6.600000000000001 6.400000000000002 19.400000000000006
6.600000000000001 6.600000000000001 19.800000000000004
6.600000000000001 6.800000000000001 20.200000000000003
6.600000000000001 7.0 20.6
6.600000000000001 7.199999999999999 21.0
6.600000000000001 7.400000000000002 21.400000000000006
6.600000000000001 7.600000000000001 21.800000000000004
6.600000000000001 7.800000000000001 22.200000000000003
6.600000000000001 8.0 22.6
6.600000000000001 8.2 23.0
6.600000000000001 8.400000000000002 23.400000000000006
6.600000000000001 8.600000000000001 23.800000000000004
6.600000000000001 8.8 24.200000000000003
6.600000000000001 9.0 24.6
6.600000000000001 9.200000000000003 25.000000000000007
6.600000000000001 9.400000000000002 25.400000000000006
6.600000000000001 9.600000000000001 25.800000000000004
6.600000000000001 9.8 26.200000000000003
6.800000000000001 -10.0 -13.2
6.800000000000001 -9.8 -12.8
6.800000000000001 -9.6 -12.399999999999999
6.800000000000001 -9.4 -12.0
6.800000000000001 -9.2 -11.599999999999998
6.800000000000001 -9.0 -11.2
6.800000000000001 -8.8 -10.8
6.800000000000001 -8.6 -10.399999999999999
6.800000000000001 -8.4 -10.0
6.800000000000001 -8.2 -9.599999999999998
6.800000000000001 -8.0 -9.2
6.800000000000001 -7.8 -8.799999999999999
6.800000000000001 -7.6 -8.399999999999999
6.800000000000001 -7.4 -8.0
6.800000000000001 -7.199999999999999 -7.599999999999998
6.800000000000001 -7.0 -7.199999999999999
6.800000000000001 -6.8 -6.799999999999999
6.800000000000001 -6.6 -6.399999999999999
6.800000000000001 -6.4 -6.0
6.800000000000001 -6.199999999999999 -5.599999999999998
6.800000000000001 -6.0 -5.199999999999999
6.800000000000001 -5.8 -4.799999999999999
6.800000000000001 -5.6 -4.399999999999999
6.800000000000001 -5.3999999999999995 -3.9999999999999982
6.800000000000001 -5.199999999999999 -3.599999999999998
6.800000000000001 -5.0 -3.1999999999999993
6.800000000000001 -4.8 -2.799999999999999
6.800000000000001 -4.6 -2.3999999999999986
6.800000000000001 -4.3999999999999995 -1.9999999999999982
6.800000000000001 -4.199999999999999 -1.5999999999999979
6.800000000000001 -4.0 -1.1999999999999993
6.800000000000001 -3.8 -0.7999999999999989
6.800000000000001 -3.5999999999999996 -0.3999999999999986
6.800000000000001 -3.3999999999999995 1.7763568394002505e-15
6.800000000000001 -3.1999999999999993 0.40000000000000213
6.800000000000001 -3.0 0.8000000000000007
6.800000000000001 -2.8 1.200000000000001
6.800000000000001 -2.5999999999999996 1.6000000000000014
6.800000000000001 -2.3999999999999995 2.0000000000000018
6.800000000000001 -2.1999999999999993 2.400000000000002
6.800000000000001 -2.0 2.8000000000000007
6.800000000000001 -1.799999999999999 3.200000000000003
6.800000000000001 -1.5999999999999996 3.6000000000000014
6.800000000000001 -1.4000000000000004 4.0
6.800000000000001 -1.1999999999999993 4.400000000000002
6.800000000000001 -1.0 4.800000000000001
6.800000000000001 -0.7999999999999989 5.200000000000003
6.800000000000001 -0.5999999999999996 5.600000000000001
6.800000000000001 -0.3999999999999986 6.0000000000000036
6.800000000000001 -0.1999999999999993 6.400000000000002
6.800000000000001 0.0 6.800000000000001
6.800000000000001 0.20000000000000107 7.200000000000003
6.800000000000001 0.40000000000000036 7.600000000000001
6.800000000000001 0.6000000000000014 8.000000000000004
6.800000000000001 0.8000000000000007 8.400000000000002
6.800000000000001 1.0 8.8
6.800000000000001 1.200000000000001 9.200000000000003
6.800000000000001 1.4000000000000004 9.600000000000001
6.800000000000001 1.6000000000000014 10.000000000000004
6.800000000000001 1.8000000000000007 10.400000000000002
6.800000000000001 2.0 10.8
6.800000000000001 2.200000000000001 11.200000000000003
6.800000000000001 2.4000000000000004 11.600000000000001
6.800000000000001 2.6000000000000014 12.000000000000004
6.800000000000001 2.8000000000000007 12.400000000000002
6.800000000000001 3.0 12.8
6.800000000000001 3.200000000000001 13.200000000000003
6.800000000000001 3.4000000000000004 13.600000000000001
6.800000000000001 3.6000000000000014 14.000000000000004
6.800000000000001 3.8000000000000007 14.400000000000002
6.800000000000001 4.0 14.8
6.800000000000001 4.200000000000001 15.200000000000003
6.800000000000001 4.4 15.600000000000001
6.800000000000001 4.600000000000001 16.000000000000004
6.800000000000001 4.800000000000001 16.400000000000002
6.800000000000001 5.0 16.8
6.800000000000001 5.200000000000001 17.200000000000003
6.800000000000001 5.4 17.6
6.800000000000001 5.600000000000001 18.000000000000004
6.800000000000001 5.800000000000001 18.400000000000002
6.800000000000001 6.0 18.8
6.800000000000001 6.199999999999999 19.2
6.800000000000001 6.400000000000002 19.600000000000005
6.800000000000001 6.600000000000001 20.000000000000004
6.800000000000001 6.800000000000001 20.400000000000002
6.800000000000001 7.0 20.8
6.800000000000001 7.199999999999999 21.2
6.800000000000001 7.400000000000002 21.600000000000005
6.800000000000001 7.600000000000001 22.000000000000004
6.800000000000001 7.800000000000001 22.400000000000002
6.800000000000001 8.0 22.8
6.800000000000001 8.2 23.2
6.800000000000001 8.400000000000002 23.600000000000005
6.800000000000001 8.600000000000001 24.000000000000004
6.800000000000001 8.8 24.400000000000002
6.800000000000001 9.0 24.8
6.800000000000001 9.200000000000003 25.200000000000006
6.800000000000001 9.400000000000002 25.600000000000005
6.800000000000001 9.600000000000001 26.000000000000004
6.800000000000001 9.8 26.400000000000002
7.0 -10.0 -13.0
7.0 -9.8 -12.600000000000001
7.0 -9.6 -12.2
7.0 -9.4 -11.8
7.0 -9.2 -11.399999999999999
7.0 -9.0 -11.0
7.0 -8.8 -10.600000000000001
7.0 -8.6 -10.2
7.0 -8.4 -9.8
7.0 -8.2 -9.399999999999999
7.0 -8.0 -9.0
7.0 -7.8 -8.6
7.0 -7.6 -8.2
7.0 -7.4 -7.800000000000001
7.0 -7.199999999999999 -7.399999999999999
7.0 -7.0 -7.0
7.0 -6.8 -6.6
7.0 -6.6 -6.199999999999999
7.0 -6.4 -5.800000000000001
7.0 -6.199999999999999 -5.399999999999999
7.0 -6.0 -5.0
7.0 -5.8 -4.6
7.0 -5.6 -4.199999999999999
7.0 -5.3999999999999995 -3.799999999999999
7.0 -5.199999999999999 -3.3999999999999986
7.0 -5.0 -3.0
7.0 -4.8 -2.5999999999999996
7.0 -4.6 -2.1999999999999993
7.0 -4.3999999999999995 -1.799999999999999
7.0 -4.199999999999999 -1.3999999999999986
7.0 -4.0 -1.0
7.0 -3.8 -0.5999999999999996
7.0 -3.5999999999999996 -0.1999999999999993
7.0 -3.3999999999999995 0.20000000000000107
7.0 -3.1999999999999993 0.6000000000000014
7.0 -3.0 1.0
7.0 -2.8 1.4000000000000004
7.0 -2.5999999999999996 1.8000000000000007
7.0 -2.3999999999999995 2.200000000000001
7.0 -2.1999999999999993 2.6000000000000014
7.0 -2.0 3.0
7.0 -1.799999999999999 3.400000000000002
7.0 -1.5999999999999996 3.8000000000000007
7.0 -1.4000000000000004 4.199999999999999
7.0 -1.1999999999999993 4.600000000000001
7.0 -1.0 5.0
7.0 -0.7999999999999989 5.400000000000002
7.0 -0.5999999999999996 5.800000000000001
7.0 -0.3999999999999986 6.200000000000003
7.0 -0.1999999999999993 6.600000000000001
7.0 0.0 7.0
7.0 0.20000000000000107 7.400000000000002
7.0 0.40000000000000036 7.800000000000001
7.0 0.6000000000000014 8.200000000000003
7.0 0.8000000000000007 8.600000000000001
7.0 1.0 9.0
7.0 1.200000000000001 9.400000000000002
7.0 1.4000000000000004 9.8
7.0 1.6000000000000014 10.200000000000003
7.0 1.8000000000000007 10.600000000000001
