2 100 -20 20 100
3.0 -7.8 -5.600000000000001
3.0 -7.6 -5.199999999999996
3.0 -7.4 -4.800000000000004
3.0 -7.199999999999999 -4.400000000000006
3.0 -7.0 -4.0
3.0 -6.8 -3.5999999999999943
3.0 -6.6 -3.200000000000003
3.0 -6.4 -2.799999999999997
3.0 -6.199999999999999 -2.4000000000000057
3.0 -6.0 -2.0
3.0 -5.8 -1.5999999999999943
3.0 -5.6 -1.2000000000000028
3.0 -5.3999999999999995 -0.7999999999999972
3.0 -5.199999999999999 -0.4000000000000057
3.0 -5.0 0.0
3.0 -4.8 0.4000000000000057
3.0 -4.6 0.7999999999999972
3.0 -4.3999999999999995 1.2000000000000028
3.0 -4.199999999999999 1.5999999999999979
3.0 -4.0 2.0
3.0 -3.8 2.400000000000002
3.0 -3.5999999999999996 2.799999999999997
3.0 -3.3999999999999995 3.200000000000003
3.0 -3.1999999999999993 3.6000000000000014
3.0 -3.0 4.0
3.0 -2.8 4.399999999999999
3.0 -2.5999999999999996 4.799999999999997
3.0 -2.3999999999999995 5.200000000000003
3.0 -2.1999999999999993 5.600000000000001
3.0 -2.0 6.0
3.0 -1.799999999999999 6.400000000000004
3.0 -1.5999999999999996 6.800000000000001
3.0 -1.4000000000000004 7.199999999999999
3.0 -1.1999999999999993 7.600000000000001
3.0 -1.0 8.0
3.0 -0.7999999999999989 8.400000000000002
3.0 -0.5999999999999996 8.8
3.0 -0.3999999999999986 9.200000000000003
3.0 -0.1999999999999993 9.600000000000001
3.0 0.0 10.0
3.0 0.20000000000000107 10.400000000000002
3.0 0.40000000000000036 10.8
3.0 0.6000000000000014 11.200000000000003
3.0 0.8000000000000007 11.600000000000001
3.0 1.0 12.0
3.0 1.200000000000001 12.400000000000004
3.0 1.4000000000000004 12.799999999999999
3.0 1.6000000000000014 13.200000000000003
3.0 1.8000000000000007 13.600000000000001
3.0 2.0 14.0
3.0 2.200000000000001 14.400000000000004
3.0 2.4000000000000004 14.799999999999997
3.0 2.6000000000000014 15.200000000000003
3.0 2.8000000000000007 15.599999999999998
3.0 3.0 16.0
3.0 3.200000000000001 16.400000000000006
3.0 3.4000000000000004 16.799999999999997
3.0 3.6000000000000014 17.200000000000003
3.0 3.8000000000000007 17.599999999999998
3.0 4.0 18.0
3.0 4.200000000000001 18.400000000000006
3.0 4.4 18.799999999999997
3.0 4.600000000000001 19.200000000000003
3.0 4.800000000000001 19.599999999999994
3.0 5.0 20.0
3.0 5.200000000000001 20.400000000000006
3.0 5.4 20.799999999999997
3.0 5.600000000000001 21.200000000000003
3.0 5.800000000000001 21.599999999999994
3.0 6.0 22.0
3.0 6.199999999999999 22.400000000000006
3.0 6.400000000000002 22.80000000000001
3.0 6.600000000000001 23.199999999999996
3.0 6.800000000000001 23.599999999999994
3.0 7.0 24.0
3.0 7.199999999999999 24.400000000000006
3.0 7.400000000000002 24.80000000000001
3.0 7.600000000000001 25.199999999999996
3.0 7.800000000000001 25.599999999999994
3.0 8.0 26.0
3.0 8.2 26.400000000000006
3.0 8.400000000000002 26.80000000000001
3.0 8.600000000000001 27.199999999999996
3.0 8.8 27.599999999999994
3.0 9.0 28.0
3.0 9.200000000000003 28.400000000000006
3.0 9.400000000000002 28.80000000000001
3.0 9.600000000000001 29.19999999999999
3.0 9.8 29.599999999999994
3.200000000000001 -10.0 -14.76000000000002
3.200000000000001 -9.8 -14.240000000000023
3.200000000000001 -9.6 -13.720000000000013
3.200000000000001 -9.4 -13.200000000000031
3.200000000000001 -9.2 -12.680000000000021
3.200000000000001 -9.0 -12.160000000000025
3.200000000000001 -8.8 -11.640000000000015
3.200000000000001 -8.6 -11.120000000000026
3.200000000000001 -8.4 -10.600000000000016
3.200000000000001 -8.2 -10.080000000000013
3.200000000000001 -8.0 -9.560000000000016
3.200000000000001 -7.8 -9.040000000000013
3.200000000000001 -7.6 -8.520000000000017
3.200000000000001 -7.4 -8.000000000000007
3.200000000000001 -7.199999999999999 -7.480000000000018
3.200000000000001 -7.0 -6.960000000000008
3.200000000000001 -6.8 -6.440000000000005
3.200000000000001 -6.6 -5.920000000000016
3.200000000000001 -6.4 -5.400000000000013
3.200000000000001 -6.199999999999999 -4.88000000000001
3.200000000000001 -6.0 -4.360000000000014
3.200000000000001 -5.8 -3.8400000000000034
3.200000000000001 -5.6 -3.3200000000000074
3.200000000000001 -5.3999999999999995 -2.8000000000000043
3.200000000000001 -5.199999999999999 -2.2800000000000082
3.200000000000001 -5.0 -1.7600000000000051
3.200000000000001 -4.8 -1.240000000000002
3.200000000000001 -4.6 -0.720000000000006
3.200000000000001 -4.3999999999999995 -0.20000000000000284
3.200000000000001 -4.199999999999999 0.31999999999999673
3.200000000000001 -4.0 0.8399999999999963
3.200000000000001 -3.8 1.3599999999999959
3.200000000000001 -3.5999999999999996 1.8799999999999955
3.200000000000001 -3.3999999999999995 2.3999999999999986
3.200000000000001 -3.1999999999999993 2.919999999999998
3.200000000000001 -3.0 3.4399999999999977
3.200000000000001 -2.8 3.9599999999999973
3.200000000000001 -2.5999999999999996 4.479999999999999
3.200000000000001 -2.3999999999999995 5.000000000000002
3.200000000000001 -2.1999999999999993 5.520000000000001
3.200000000000001 -2.0 6.040000000000001
3.200000000000001 -1.799999999999999 6.560000000000006
3.200000000000001 -1.5999999999999996 7.080000000000004
3.200000000000001 -1.4000000000000004 7.600000000000001
3.200000000000001 -1.1999999999999993 8.120000000000005
3.200000000000001 -1.0 8.640000000000004
3.200000000000001 -0.7999999999999989 9.160000000000007
3.200000000000001 -0.5999999999999996 9.680000000000007
3.200000000000001 -0.3999999999999986 10.20000000000001
3.200000000000001 -0.1999999999999993 10.72000000000001
3.200000000000001 0.0 11.240000000000007
3.200000000000001 0.20000000000000107 11.76000000000001
3.200000000000001 0.40000000000000036 12.28000000000001
3.200000000000001 0.6000000000000014 12.800000000000011
3.200000000000001 0.8000000000000007 13.320000000000011
3.200000000000001 1.0 13.84000000000001
3.200000000000001 1.200000000000001 14.360000000000012
3.200000000000001 1.4000000000000004 14.880000000000011
3.200000000000001 1.6000000000000014 15.400000000000016
3.200000000000001 1.8000000000000007 15.920000000000012
3.200000000000001 2.0 16.440000000000012
3.200000000000001 2.200000000000001 16.960000000000022
3.200000000000001 2.4000000000000004 17.48000000000001
3.200000000000001 2.6000000000000014 18.00000000000002
3.200000000000001 2.8000000000000007 18.52000000000002
3.200000000000001 3.0 19.04000000000002
3.200000000000001 3.200000000000001 19.560000000000024
3.200000000000001 3.4000000000000004 20.08000000000002
3.200000000000001 3.6000000000000014 20.600000000000023
3.200000000000001 3.8000000000000007 21.120000000000022
3.200000000000001 4.0 21.640000000000022
3.200000000000001 4.200000000000001 22.160000000000025
3.200000000000001 4.4 22.68000000000002
3.200000000000001 4.600000000000001 23.200000000000024
3.200000000000001 4.800000000000001 23.72000000000002
3.200000000000001 5.0 24.240000000000023
3.200000000000001 5.200000000000001 24.760000000000034
3.200000000000001 5.4 25.280000000000022
3.200000000000001 5.600000000000001 25.800000000000033
3.200000000000001 5.800000000000001 26.32000000000002
3.200000000000001 6.0 26.840000000000032
3.200000000000001 6.199999999999999 27.360000000000028
3.200000000000001 6.400000000000002 27.880000000000038
3.200000000000001 6.600000000000001 28.400000000000027
3.200000000000001 6.800000000000001 28.92000000000003
3.200000000000001 7.0 29.440000000000026
3.200000000000001 7.199999999999999 29.960000000000036
3.200000000000001 7.400000000000002 30.480000000000047
3.200000000000001 7.600000000000001 31.000000000000036
3.200000000000001 7.800000000000001 31.52000000000004
3.200000000000001 8.0 32.040000000000035
3.200000000000001 8.2 32.56000000000003
3.200000000000001 8.400000000000002 33.08000000000004
3.200000000000001 8.600000000000001 33.600000000000044
3.200000000000001 8.8 34.12000000000003
3.200000000000001 9.0 34.64000000000004
3.200000000000001 9.200000000000003 35.16000000000004
3.200000000000001 9.400000000000002 35.68000000000005
3.200000000000001 9.600000000000001 36.20000000000003
3.200000000000001 9.8 36.72000000000004
3.4000000000000004 -10.0 -19.440000000000012
3.4000000000000004 -9.8 -18.80000000000001
3.4000000000000004 -9.6 -18.159999999999997
3.4000000000000004 -9.4 -17.52000000000001
3.4000000000000004 -9.2 -16.88000000000001
3.4000000000000004 -9.0 -16.24000000000001
3.4000000000000004 -8.8 -15.600000000000009
3.4000000000000004 -8.6 -14.96
3.4000000000000004 -8.4 -14.32
3.4000000000000004 -8.2 -13.680000000000007
3.4000000000000004 -8.0 -13.040000000000006
3.4000000000000004 -7.8 -12.399999999999999
3.4000000000000004 -7.6 -11.760000000000012
3.4000000000000004 -7.4 -11.120000000000012
3.4000000000000004 -7.199999999999999 -10.480000000000004
3.4000000000000004 -7.0 -9.840000000000003
3.4000000000000004 -6.8 -9.199999999999996
3.4000000000000004 -6.6 -8.56000000000001
3.4000000000000004 -6.4 -7.920000000000009
3.4000000000000004 -6.199999999999999 -7.280000000000008
3.4000000000000004 -6.0 -6.640000000000001
3.4000000000000004 -5.8 -6.0
3.4000000000000004 -5.6 -5.3600000000000065
3.4000000000000004 -5.3999999999999995 -4.719999999999999
3.4000000000000004 -5.199999999999999 -4.080000000000005
3.4000000000000004 -5.0 -3.440000000000005
3.4000000000000004 -4.8 -2.799999999999997
3.4000000000000004 -4.6 -2.1600000000000037
3.4000000000000004 -4.3999999999999995 -1.5200000000000031
3.4000000000000004 -4.199999999999999 -0.879999999999999
3.4000000000000004 -4.0 -0.240000000000002
3.4000000000000004 -3.8 0.399999999999995
3.4000000000000004 -3.5999999999999996 1.0399999999999991
3.4000000000000004 -3.3999999999999995 1.6799999999999997
3.4000000000000004 -3.1999999999999993 2.320000000000004
3.4000000000000004 -3.0 2.960000000000001
3.4000000000000004 -2.8 3.599999999999998
3.4000000000000004 -2.5999999999999996 4.239999999999998
3.4000000000000004 -2.3999999999999995 4.880000000000003
3.4000000000000004 -2.1999999999999993 5.520000000000003
3.4000000000000004 -2.0 6.16
3.4000000000000004 -1.799999999999999 6.8000000000000025
3.4000000000000004 -1.5999999999999996 7.440000000000003
3.4000000000000004 -1.4000000000000004 8.08
3.4000000000000004 -1.1999999999999993 8.720000000000002
3.4000000000000004 -1.0 9.360000000000001
3.4000000000000004 -0.7999999999999989 10.000000000000005
3.4000000000000004 -0.5999999999999996 10.640000000000002
3.4000000000000004 -0.3999999999999986 11.280000000000006
3.4000000000000004 -0.1999999999999993 11.920000000000005
3.4000000000000004 0.0 12.560000000000002
3.4000000000000004 0.20000000000000107 13.200000000000006
3.4000000000000004 0.40000000000000036 13.840000000000003
3.4000000000000004 0.6000000000000014 14.480000000000008
3.4000000000000004 0.8000000000000007 15.120000000000005
3.4000000000000004 1.0 15.760000000000005
3.4000000000000004 1.200000000000001 16.400000000000006
3.4000000000000004 1.4000000000000004 17.040000000000006
3.4000000000000004 1.6000000000000014 17.680000000000007
3.4000000000000004 1.8000000000000007 18.320000000000007
3.4000000000000004 2.0 18.960000000000004
3.4000000000000004 2.200000000000001 19.60000000000001
3.4000000000000004 2.4000000000000004 20.240000000000002
3.4000000000000004 2.6000000000000014 20.88000000000001
3.4000000000000004 2.8000000000000007 21.520000000000007
3.4000000000000004 3.0 22.160000000000004
3.4000000000000004 3.200000000000001 22.80000000000001
3.4000000000000004 3.4000000000000004 23.440000000000005
3.4000000000000004 3.6000000000000014 24.080000000000013
3.4000000000000004 3.8000000000000007 24.72000000000001
3.4000000000000004 4.0 25.360000000000007
3.4000000000000004 4.200000000000001 26.000000000000014
3.4000000000000004 4.4 26.640000000000008
3.4000000000000004 4.600000000000001 27.28000000000001
3.4000000000000004 4.800000000000001 27.92000000000001
3.4000000000000004 5.0 28.56000000000001
3.4000000000000004 5.200000000000001 29.200000000000017
3.4000000000000004 5.4 29.84000000000001
3.4000000000000004 5.600000000000001 30.48000000000001
3.4000000000000004 5.800000000000001 31.120000000000005
3.4000000000000004 6.0 31.760000000000005
3.4000000000000004 6.199999999999999 32.40000000000002
3.4000000000000004 6.400000000000002 33.04000000000002
3.4000000000000004 6.600000000000001 33.680000000000014
3.4000000000000004 6.800000000000001 34.32000000000001
3.4000000000000004 7.0 34.96000000000001
3.4000000000000004 7.199999999999999 35.60000000000001
3.4000000000000004 7.400000000000002 36.24000000000002
3.4000000000000004 7.600000000000001 36.88000000000002
3.4000000000000004 7.800000000000001 37.52000000000001
3.4000000000000004 8.0 38.16000000000001
3.4000000000000004 8.2 38.80000000000001
3.4000000000000004 8.400000000000002 39.440000000000026
3.4000000000000004 8.600000000000001 40.08000000000002
3.4000000000000004 8.8 40.72000000000001
3.4000000000000004 9.0 41.360000000000014
3.4000000000000004 9.200000000000003 42.000000000000014
3.4000000000000004 9.400000000000002 42.64000000000003
3.4000000000000004 9.600000000000001 43.280000000000015
3.4000000000000004 9.8 43.920000000000016
3.6000000000000014 -10.0 -24.040000000000035
3.6000000000000014 -9.8 -23.28000000000003
3.6000000000000014 -9.6 -22.520000000000024
3.6000000000000014 -9.4 -21.760000000000034
3.6000000000000014 -9.2 -21.00000000000003
3.6000000000000014 -9.0 -20.240000000000038
3.6000000000000014 -8.8 -19.480000000000032
3.6000000000000014 -8.6 -18.720000000000034
3.6000000000000014 -8.4 -17.96000000000003
3.6000000000000014 -8.2 -17.20000000000003
3.6000000000000014 -8.0 -16.440000000000026
3.6000000000000014 -7.8 -15.680000000000028
3.6000000000000014 -7.6 -14.920000000000023
3.6000000000000014 -7.4 -14.160000000000018
3.6000000000000014 -7.199999999999999 -13.40000000000002
3.6000000000000014 -7.0 -12.640000000000015
3.6000000000000014 -6.8 -11.880000000000017
3.6000000000000014 -6.6 -11.120000000000026
3.6000000000000014 -6.4 -10.36000000000002
3.6000000000000014 -6.199999999999999 -9.600000000000023
3.6000000000000014 -6.0 -8.840000000000018
3.6000000000000014 -5.8 -8.080000000000013
3.6000000000000014 -5.6 -7.3200000000000145
3.6000000000000014 -5.3999999999999995 -6.560000000000009
3.6000000000000014 -5.199999999999999 -5.8000000000000185
3.6000000000000014 -5.0 -5.040000000000013
3.6000000000000014 -4.8 -4.280000000000008
3.6000000000000014 -4.6 -3.5200000000000102
3.6000000000000014 -4.3999999999999995 -2.760000000000005
3.6000000000000014 -4.199999999999999 -2.0000000000000107
3.6000000000000014 -4.0 -1.240000000000009
3.6000000000000014 -3.8 -0.48000000000000753
3.6000000000000014 -3.5999999999999996 0.27999999999999403
3.6000000000000014 -3.3999999999999995 1.0399999999999991
3.6000000000000014 -3.1999999999999993 1.7999999999999936
3.6000000000000014 -3.0 2.559999999999995
3.6000000000000014 -2.8 3.3199999999999967
3.6000000000000014 -2.5999999999999996 4.0799999999999965
3.6000000000000014 -2.3999999999999995 4.840000000000002
3.6000000000000014 -2.1999999999999993 5.600000000000003
3.6000000000000014 -2.0 6.360000000000001
3.6000000000000014 -1.799999999999999 7.1200000000000045
3.6000000000000014 -1.5999999999999996 7.880000000000003
3.6000000000000014 -1.4000000000000004 8.640000000000002
3.6000000000000014 -1.1999999999999993 9.400000000000007
3.6000000000000014 -1.0 10.160000000000005
3.6000000000000014 -0.7999999999999989 10.92000000000001
3.6000000000000014 -0.5999999999999996 11.680000000000009
3.6000000000000014 -0.3999999999999986 12.440000000000014
3.6000000000000014 -0.1999999999999993 13.200000000000012
3.6000000000000014 0.0 13.96000000000001
3.6000000000000014 0.20000000000000107 14.720000000000015
3.6000000000000014 0.40000000000000036 15.480000000000013
3.6000000000000014 0.6000000000000014 16.240000000000016
3.6000000000000014 0.8000000000000007 17.000000000000018
3.6000000000000014 1.0 17.760000000000012
3.6000000000000014 1.200000000000001 18.520000000000017
3.6000000000000014 1.4000000000000004 19.280000000000015
3.6000000000000014 1.6000000000000014 20.04000000000002
3.6000000000000014 1.8000000000000007 20.800000000000022
3.6000000000000014 2.0 21.560000000000016
3.6000000000000014 2.200000000000001 22.32000000000002
3.6000000000000014 2.4000000000000004 23.08000000000002
3.6000000000000014 2.6000000000000014 23.840000000000025
3.6000000000000014 2.8000000000000007 24.600000000000026
3.6000000000000014 3.0 25.36000000000002
3.6000000000000014 3.200000000000001 26.120000000000026
3.6000000000000014 3.4000000000000004 26.880000000000024
3.6000000000000014 3.6000000000000014 27.64000000000003
3.6000000000000014 3.8000000000000007 28.400000000000023
3.6000000000000014 4.0 29.160000000000025
3.6000000000000014 4.200000000000001 29.92000000000003
3.6000000000000014 4.4 30.680000000000028
3.6000000000000014 4.600000000000001 31.440000000000033
3.6000000000000014 4.800000000000001 32.20000000000003
3.6000000000000014 5.0 32.960000000000036
3.6000000000000014 5.200000000000001 33.72000000000004
3.6000000000000014 5.4 34.48000000000004
3.6000000000000014 5.600000000000001 35.240000000000045
3.6000000000000014 5.800000000000001 36.00000000000003
3.6000000000000014 6.0 36.76000000000003
3.6000000000000014 6.199999999999999 37.52000000000004
